2.652879819,140.631
2.658684807,140.366
2.664489796,140.875
2.670294785,141.077
2.676099773,142.309
2.681904762,144.263
2.687709751,147.542
2.693514739,150.253
2.699319728,152.258
2.705124717,154.39
2.710929705,156.743
2.716734694,158.171
2.722539683,159.153
2.728344671,159.86
2.734149660,160.098
2.739954649,160.027
2.745759637,159.939
2.751564626,159.46
2.757369615,158.56
2.763174603,157.726
2.768979592,156.981
2.774784580,156.095
2.780589569,156.433
2.786394558,158.078
2.792199546,157.271
2.798004535,155.103
2.803809524,153.655
2.809614512,152.196
2.815419501,150.188
2.821224490,148.619
2.827029478,148.053
2.832834467,147.176
2.838639456,145.995
2.983764172,169.795
2.989569161,171.817
2.995374150,173.711
3.001179138,172.954
3.006984127,172.93
3.012789116,172.842
3.018594104,172.915
3.024399093,173.406
3.030204082,174.245
3.036009070,175.146
3.041814059,175.963
3.047619048,176.717
3.053424036,177.042
3.059229025,177.351
3.065034014,177.52
3.070839002,177.545
3.076643991,177.714
3.082448980,177.669
3.088253968,177.574
3.094058957,177.68
3.099863946,177.517
3.105668934,177.35
3.111473923,177.254
3.117278912,176.886
3.123083900,176.725
3.128888889,176.625
3.134693878,176.299
3.140498866,176.076
3.146303855,175.841
3.152108844,175.69
3.157913832,176.051
3.163718821,176.552
3.169523810,177.213
3.175328798,178.035
3.181133787,178.695
3.186938776,178.975
3.192743764,179.248
3.198548753,179.434
3.204353741,179.412
3.210158730,179.521
3.215963719,179.046
3.221768707,177.331
3.227573696,174.632
3.233378685,171.707
3.239183673,168.511
3.244988662,165.095
3.250793651,161.127
3.256598639,160.21
3.262403628,164.885
3.268208617,170.309
3.274013605,174.391
3.279818594,173.008
3.285623583,174.142
3.291428571,174.629
3.297233560,173.519
3.303038549,174.729
3.308843537,175.602
3.314648526,175.943
3.320453515,176.338
3.326258503,176.91
3.332063492,177.232
3.337868481,177.369
3.343673469,177.564
3.349478458,177.733
3.355283447,177.947
3.361088435,178.006
3.366893424,178.248
3.372698413,178.3
3.378503401,178.796
3.384308390,179.526
3.390113379,180.173
3.395918367,181.781
3.401723356,183.654
3.407528345,184.709
3.413333333,186.197
3.419138322,187.61
3.424943311,188.016
3.430748299,189.419
3.436553288,190.618
3.442358277,192.115
3.448163265,193.584
3.453968254,194.599
3.459773243,194.972
3.465578231,194.928
3.471383220,194.51
3.477188209,194.209
3.482993197,193.995
3.488798186,193.827
3.494603175,193.987
3.500408163,193.925
3.506213152,194.01
3.512018141,193.953
3.517823129,193.873
3.523628118,193.803
3.529433107,193.598
3.535238095,193.41
3.541043084,193.164
3.546848073,193.054
3.552653061,192.841
3.558458050,192.771
3.564263039,192.518
3.570068027,192.039
3.575873016,191.652
3.581678005,190.898
3.587482993,190.024
3.593287982,188.584
3.599092971,186.666
3.604897959,184.98
3.610702948,183.324
3.616507937,181.496
3.622312925,179.139
3.628117914,176.602
3.633922902,174.883
3.639727891,174.152
3.645532880,174.696
3.651337868,175.186
3.657142857,176.211
3.662947846,177.547
3.668752834,178.752
3.674557823,180.136
3.680362812,181.736
3.686167800,183.537
3.691972789,185.326
3.697777778,187.623
3.703582766,189.957
3.709387755,191.851
3.715192744,193.822
3.720997732,195.072
3.726802721,197.017
3.732607710,198.525
3.738412698,199.421
3.744217687,200.697
3.750022676,201.201
3.755827664,201.501
3.761632653,201.517
3.767437642,201.291
3.773242630,201.231
3.779047619,200.725
3.784852608,200.873
3.790657596,201.145
3.796462585,200.801
3.802267574,200.735
3.808072562,200.282
3.813877551,199.685
3.819682540,199.349
3.825487528,199.068
3.831292517,199.004
3.837097506,199.25
3.842902494,199.521
3.848707483,200.046
3.854512472,200.551
3.860317460,200.696
3.866122449,200.992
3.871927438,200.8
3.877732426,200.783
3.883537415,201.372
3.889342404,201.815
3.895147392,202.082
3.900952381,202.506
3.906757370,202.32
3.912562358,201.862
3.918367347,201.962
3.924172336,201.556
3.929977324,201.723
3.935782313,201.741
3.941587302,202.131
3.947392290,202.423
3.953197279,202.248
3.959002268,203.707
3.964807256,203.532
3.970612245,203.765
3.976417234,204.667
3.982222222,204.013
3.988027211,204.069
3.993832200,203.823
3.999637188,203.631
4.005442177,203.554
4.011247166,203.595
4.017052154,203.617
4.022857143,203.614
4.028662132,203.545
4.034467120,203.691
4.040272109,204.106
4.046077098,204.395
4.051882086,204.593
4.057687075,204.682
4.063492063,204.477
4.069297052,204.094
4.075102041,203.757
4.080907029,203.251
4.086712018,202.851
4.092517007,202.542
4.098321995,202.349
4.104126984,202.153
4.109931973,202.124
4.115736961,202.244
4.121541950,202.304
4.127346939,202.713
4.133151927,202.667
4.138956916,202.56
4.144761905,202.223
4.150566893,201.848
4.156371882,201.983
4.162176871,202.224
4.167981859,202.658
4.173786848,203.017
4.179591837,203.215
4.185396825,203.009
4.191201814,202.918
4.197006803,202.807
4.202811791,202.656
4.208616780,202.786
4.214421769,202.848
4.220226757,202.802
4.226031746,202.825
4.231836735,202.649
4.237641723,202.401
4.243446712,202.509
4.249251701,202.586
4.255056689,202.7
4.260861678,202.959
4.266666667,202.874
4.272471655,202.535
4.278276644,202.446
4.284081633,202.062
4.289886621,201.676
4.295691610,201.741
4.301496599,201.687
4.307301587,201.739
4.313106576,202.078
4.318911565,202.431
4.324716553,202.65
4.330521542,203.06
4.336326531,203.471
4.342131519,203.562
4.347936508,203.726
4.353741497,203.798
4.359546485,203.759
4.365351474,203.948
4.371156463,204.196
4.376961451,204.508
4.382766440,204.674
4.388571429,204.874
4.394376417,204.888
4.400181406,204.836
4.405986395,204.842
4.411791383,204.763
4.417596372,204.911
4.423401361,205.15
4.429206349,205.426
4.435011338,205.674
4.440816327,205.8
4.446621315,205.741
4.452426304,205.389
4.458231293,204.995
4.464036281,204.595
4.469841270,204.218
4.475646259,203.774
4.481451247,202.983
4.487256236,202.361
4.493061224,202.043
4.498866213,201.932
4.504671202,202.187
4.510476190,202.453
4.516281179,202.484
4.522086168,202.352
4.527891156,202.267
4.533696145,201.992
4.539501134,201.553
4.545306122,200.98
4.551111111,199.982
4.556916100,199.19
4.562721088,198.348
4.568526077,197.435
4.574331066,196.359
4.580136054,194.899
4.585941043,192.861
4.591746032,191.425
4.597551020,191.334
4.603356009,190.373
4.609160998,190.292
4.614965986,190.398
4.620770975,190.634
4.626575964,191.585
4.632380952,192.463
4.638185941,193.979
4.643990930,194.965
4.649795918,196.199
4.655600907,197.551
4.661405896,198.736
4.667210884,199.715
4.673015873,200.237
4.678820862,200.722
4.684625850,201.191
4.690430839,202.39
4.696235828,203.905
4.702040816,203.887
4.707845805,203.886
4.713650794,204.099
4.719455782,204.153
4.725260771,204.486
4.731065760,204.824
4.736870748,204.756
4.742675737,204.524
4.748480726,204.044
4.754285714,203.297
4.760090703,202.824
4.765895692,202.425
4.771700680,202.098
4.777505669,201.862
4.783310658,201.793
4.789115646,201.587
4.794920635,201.501
4.800725624,201.7
4.806530612,201.743
4.812335601,201.96
4.818140590,201.919
4.823945578,201.889
4.829750567,201.549
4.835555556,200.502
4.841360544,199.844
4.847165533,199.25
